('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.311us       1109.984us                1        649.311us       1109.984us
_th_get_device                14.746us         14.208us                1         14.746us         14.208us
convolution                  597.940us       1064.512us                1        597.940us       1064.512us
_th_get_device                 6.912us          6.784us                1          6.912us          6.784us
_convolution                 557.457us       1029.568us                1        557.457us       1029.568us
_th_get_device                 7.534us          7.072us                1          7.534us          7.072us
tensor                        30.644us         28.192us                1         30.644us         28.192us
cudnn_convolution            444.402us        927.360us                1        444.402us        927.360us
sum                          574.372us        150.144us                1        574.372us        150.144us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         525.956us        138.080us                1        525.956us        138.080us
