('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.264us                1         12.065us         11.264us
torch::autograd::GraphRoot                  25.029us          9.088us                1         25.029us          9.088us
_th_get_device                              22.543us         62.336us                1         22.543us         62.336us
SumBackward0                               129.088us        115.104us                1        129.088us        115.104us
expand                                      81.956us         80.000us                1         81.956us         80.000us
_th_get_device                               5.947us          6.080us                1          5.947us          6.080us
CudnnConvolutionBackward                   449.700us        614.976us                1        449.700us        614.976us
cudnn_convolution_backward                 416.029us        589.728us                1        416.029us        589.728us
_th_get_device                               6.119us          1.792us                1          6.119us          1.792us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
torch::autograd::AccumulateGrad             45.175us         16.768us                1         45.175us         16.768us
torch::autograd::AccumulateGrad             28.457us          4.064us                1         28.457us          4.064us
