('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.873us        766.592us                1        675.873us        766.592us
_th_get_device                13.736us         13.440us                1         13.736us         13.440us
convolution                  621.001us        718.208us                1        621.001us        718.208us
_th_get_device                 7.658us          6.976us                1          7.658us          6.976us
_convolution                 579.463us        682.592us                1        579.463us        682.592us
_th_get_device                 7.702us          6.976us                1          7.702us          6.976us
tensor                        32.567us         30.080us                1         32.567us         30.080us
cudnn_convolution            462.312us        576.608us                1        462.312us        576.608us
sum                          285.761us        232.256us                1        285.761us        232.256us
_th_get_device                 8.572us          1.632us                1          8.572us          1.632us
_sum                         246.496us        220.672us                1        246.496us        220.672us
