('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.927us          1.536us                1         11.927us          1.536us
torch::autograd::GraphRoot                  25.421us          1.536us                1         25.421us          1.536us
_th_get_device                              11.196us          1.536us                1         11.196us          1.536us
SumBackward0                               105.612us          4.608us                1        105.612us          4.608us
expand                                      65.277us          1.536us                1         65.277us          1.536us
_th_get_device                               6.228us          1.536us                1          6.228us          1.536us
CudnnConvolutionBackward                   476.068us       3708.736us                1        476.068us       3708.736us
cudnn_convolution_backward                 441.407us       3705.632us                1        441.407us       3705.632us
_th_get_device                               5.979us          1.504us                1          5.979us          1.504us
_th_get_device                               5.783us          1.536us                1          5.783us          1.536us
torch::autograd::AccumulateGrad             53.520us          9.312us                1         53.520us          9.312us
torch::autograd::AccumulateGrad             31.477us          3.616us                1         31.477us          3.616us
