('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.450us         17.632us                1         18.450us         17.632us
torch::autograd::GraphRoot                  38.431us         11.584us                1         38.431us         11.584us
_th_get_device                              16.372us         16.288us                1         16.372us         16.288us
SumBackward0                               129.787us        114.560us                1        129.787us        114.560us
expand                                      79.335us         75.200us                1         79.335us         75.200us
_th_get_device                               5.611us          5.280us                1          5.611us          5.280us
CudnnConvolutionBackward                   503.525us       4646.688us                1        503.525us       4646.688us
cudnn_convolution_backward                 473.732us       4624.672us                1        473.732us       4624.672us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             66.000us          7.968us                1         66.000us          7.968us
torch::autograd::AccumulateGrad             33.046us          4.064us                1         33.046us          4.064us
