('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.691us          9.632us                1          9.691us          9.632us
torch::autograd::GraphRoot                  27.189us          8.000us                1         27.189us          8.000us
_th_get_device                              10.481us          8.160us                1         10.481us          8.160us
SumBackward0                               141.213us        129.344us                1        141.213us        129.344us
expand                                      86.039us         84.288us                1         86.039us         84.288us
_th_get_device                               5.638us          5.344us                1          5.638us          5.344us
CudnnConvolutionBackward                   404.878us        553.376us                1        404.878us        553.376us
cudnn_convolution_backward                 376.392us        532.000us                1        376.392us        532.000us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             36.193us          4.640us                1         36.193us          4.640us
torch::autograd::AccumulateGrad             19.550us          3.872us                1         19.550us          3.872us
