('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.848us                1         11.627us         10.848us
torch::autograd::GraphRoot                  25.356us          9.344us                1         25.356us          9.344us
_th_get_device                              10.710us          8.288us                1         10.710us          8.288us
SumBackward0                               116.130us        107.968us                1        116.130us        107.968us
expand                                      75.915us         73.408us                1         75.915us         73.408us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   430.143us        990.848us                1        430.143us        990.848us
cudnn_convolution_backward                 398.205us        966.400us                1        398.205us        966.400us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.007us          1.920us                1          5.007us          1.920us
torch::autograd::AccumulateGrad             46.499us          4.800us                1         46.499us          4.800us
torch::autograd::AccumulateGrad             21.687us          3.840us                1         21.687us          3.840us
