('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.320us                1         12.963us         12.320us
torch::autograd::GraphRoot                  14.767us          6.848us                1         14.767us          6.848us
_th_get_device                               8.898us          6.784us                1          8.898us          6.784us
SumBackward0                                80.347us         76.384us                1         80.347us         76.384us
expand                                      44.106us         42.112us                1         44.106us         42.112us
_th_get_device                               6.062us          6.656us                1          6.062us          6.656us
CudnnConvolutionBackward                   555.487us       9388.032us                1        555.487us       9388.032us
cudnn_convolution_backward                 518.737us       9359.264us                1        518.737us       9359.264us
_th_get_device                               7.914us          1.568us                1          7.914us          1.568us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad             68.274us         10.816us                1         68.274us         10.816us
torch::autograd::AccumulateGrad             31.742us          3.808us                1         31.742us          3.808us
