('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.127us         17.696us                1         19.127us         17.696us
torch::autograd::GraphRoot                  37.857us         11.296us                1         37.857us         11.296us
_th_get_device                              17.428us         13.120us                1         17.428us         13.120us
SumBackward0                               150.013us        134.368us                1        150.013us        134.368us
expand                                      85.764us         81.472us                1         85.764us         81.472us
_th_get_device                               5.567us          5.536us                1          5.567us          5.536us
CudnnConvolutionBackward                   503.367us        773.088us                1        503.367us        773.088us
cudnn_convolution_backward                 470.716us        748.192us                1        470.716us        748.192us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             52.410us          5.056us                1         52.410us          5.056us
torch::autograd::AccumulateGrad             25.274us          3.872us                1         25.274us          3.872us
