('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.800us                1         13.442us         12.800us
torch::autograd::GraphRoot                  18.521us          6.400us                1         18.521us          6.400us
_th_get_device                              14.600us         12.736us                1         14.600us         12.736us
SumBackward0                               131.644us        124.384us                1        131.644us        124.384us
expand                                     101.723us         99.872us                1        101.723us         99.872us
_th_get_device                               6.265us          6.208us                1          6.265us          6.208us
CudnnConvolutionBackward                   426.383us      28208.672us                1        426.383us      28208.672us
cudnn_convolution_backward                 387.757us      28178.176us                1        387.757us      28178.176us
_th_get_device                               9.244us          1.600us                1          9.244us          1.600us
_th_get_device                               6.505us          1.600us                1          6.505us          1.600us
torch::autograd::AccumulateGrad             65.167us         40.928us                1         65.167us         40.928us
torch::autograd::AccumulateGrad             20.634us          4.513us                1         20.634us          4.513us
