('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.480us                1         13.620us         12.480us
torch::autograd::GraphRoot                  29.715us          9.344us                1         29.715us          9.344us
_th_get_device                              11.041us          9.088us                1         11.041us          9.088us
SumBackward0                                90.711us         81.888us                1         90.711us         81.888us
expand                                      55.359us         53.344us                1         55.359us         53.344us
_th_get_device                               6.090us          6.048us                1          6.090us          6.048us
CudnnConvolutionBackward                   357.837us       8192.832us                1        357.837us       8192.832us
cudnn_convolution_backward                 317.647us       8160.512us                1        317.647us       8160.512us
_th_get_device                               6.605us          1.600us                1          6.605us          1.600us
_th_get_device                              14.305us          1.600us                1         14.305us          1.600us
torch::autograd::AccumulateGrad             36.580us         10.976us                1         36.580us         10.976us
torch::autograd::AccumulateGrad             20.353us          4.064us                1         20.353us          4.064us
