('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.696us                1         14.156us         13.696us
torch::autograd::GraphRoot                  28.808us         11.296us                1         28.808us         11.296us
_th_get_device                              12.721us         10.496us                1         12.721us         10.496us
SumBackward0                               144.046us        124.576us                1        144.046us        124.576us
expand                                      80.377us         79.040us                1         80.377us         79.040us
_th_get_device                               8.686us          7.872us                1          8.686us          7.872us
CudnnConvolutionBackward                   497.365us        497.120us                1        497.365us        497.120us
cudnn_convolution_backward                 454.953us        456.000us                1        454.953us        456.000us
_th_get_device                               8.260us          7.968us                1          8.260us          7.968us
_th_get_device                               7.628us          7.552us                1          7.628us          7.552us
torch::autograd::AccumulateGrad             66.966us         67.584us                1         66.966us         67.584us
torch::autograd::AccumulateGrad             29.713us         29.952us                1         29.713us         29.952us
