('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.457us         18.048us                1         18.457us         18.048us
torch::autograd::GraphRoot                  34.802us         10.592us                1         34.802us         10.592us
_th_get_device                              13.860us          9.696us                1         13.860us          9.696us
SumBackward0                               119.244us        105.824us                1        119.244us        105.824us
expand                                      75.049us         71.520us                1         75.049us         71.520us
_th_get_device                               5.493us          5.408us                1          5.493us          5.408us
CudnnConvolutionBackward                   472.286us        753.760us                1        472.286us        753.760us
cudnn_convolution_backward                 437.540us        726.720us                1        437.540us        726.720us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.137us          1.792us                1          5.137us          1.792us
torch::autograd::AccumulateGrad             46.018us          4.800us                1         46.018us          4.800us
torch::autograd::AccumulateGrad             25.017us          3.904us                1         25.017us          3.904us
