('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.026us        735.168us                1        602.026us        735.168us
_th_get_device                10.706us         10.752us                1         10.706us         10.752us
convolution                  557.863us        696.000us                1        557.863us        696.000us
_th_get_device                 5.671us          5.696us                1          5.671us          5.696us
_convolution                 522.139us        665.024us                1        522.139us        665.024us
_th_get_device                 6.137us          5.664us                1          6.137us          5.664us
tensor                        28.683us         26.080us                1         28.683us         26.080us
cudnn_convolution            418.331us        570.784us                1        418.331us        570.784us
sum                          245.841us        146.400us                1        245.841us        146.400us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         207.511us        135.040us                1        207.511us        135.040us
