('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.378us          1.536us                1         10.378us          1.536us
torch::autograd::GraphRoot                  22.050us          1.536us                1         22.050us          1.536us
_th_get_device                              10.868us          1.536us                1         10.868us          1.536us
SumBackward0                               104.522us          4.576us                1        104.522us          4.576us
expand                                      66.188us          1.504us                1         66.188us          1.504us
_th_get_device                               5.865us          1.536us                1          5.865us          1.536us
CudnnConvolutionBackward                   426.556us        899.328us                1        426.556us        899.328us
cudnn_convolution_backward                 396.286us        896.192us                1        396.286us        896.192us
_th_get_device                               5.893us          1.504us                1          5.893us          1.504us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
torch::autograd::AccumulateGrad             92.992us          7.648us                1         92.992us          7.648us
clone                                       69.731us          4.608us                1         69.731us          4.608us
torch::autograd::AccumulateGrad             49.697us          8.032us                1         49.697us          8.032us
clone                                       36.600us          3.584us                1         36.600us          3.584us
