('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         11.040us                1         11.623us         11.040us
torch::autograd::GraphRoot                  32.567us         10.752us                1         32.567us         10.752us
_th_get_device                              12.337us         10.016us                1         12.337us         10.016us
SumBackward0                               123.996us        111.520us                1        123.996us        111.520us
expand                                      80.830us         78.528us                1         80.830us         78.528us
_th_get_device                              18.273us         18.432us                1         18.273us         18.432us
CudnnConvolutionBackward                   619.582us       9375.232us                1        619.582us       9375.232us
cudnn_convolution_backward                 581.450us       9340.736us                1        581.450us       9340.736us
_th_get_device                               8.229us          1.568us                1          8.229us          1.568us
_th_get_device                               6.166us          1.920us                1          6.166us          1.920us
torch::autograd::AccumulateGrad             62.796us         10.976us                1         62.796us         10.976us
torch::autograd::AccumulateGrad             20.857us          4.096us                1         20.857us          4.096us
