('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.588us        583.776us                1        583.588us        583.776us
_th_get_device                10.556us          1.536us                1         10.556us          1.536us
convolution                  538.838us        577.376us                1        538.838us        577.376us
_th_get_device                 5.558us          1.536us                1          5.558us          1.536us
_convolution                 504.273us        571.232us                1        504.273us        571.232us
_th_get_device                 5.725us          1.504us                1          5.725us          1.504us
tensor                        28.254us          1.536us                1         28.254us          1.536us
cudnn_convolution            408.701us        561.056us                1        408.701us        561.056us
sum                         2181.556us       2380.928us                1       2181.556us       2380.928us
_th_get_device                 6.658us          1.568us                1          6.658us          1.568us
_sum                        2144.255us       2372.928us                1       2144.255us       2372.928us
