('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.928us                1         14.056us         12.928us
torch::autograd::GraphRoot                  17.579us          5.568us                1         17.579us          5.568us
_th_get_device                               7.306us          6.208us                1          7.306us          6.208us
SumBackward0                                96.670us         88.128us                1         96.670us         88.128us
expand                                      63.703us         61.920us                1         63.703us         61.920us
_th_get_device                               5.868us          5.312us                1          5.868us          5.312us
CudnnConvolutionBackward                   398.480us       6257.248us                1        398.480us       6257.248us
cudnn_convolution_backward                 366.337us       6232.992us                1        366.337us       6232.992us
_th_get_device                               8.590us          1.568us                1          8.590us          1.568us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             42.584us         13.056us                1         42.584us         13.056us
torch::autograd::AccumulateGrad             20.148us          4.064us                1         20.148us          4.064us
