('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.575us       2422.784us                1        644.575us       2422.784us
_th_get_device                13.782us         13.248us                1         13.782us         13.248us
convolution                  592.036us       2376.192us                1        592.036us       2376.192us
_th_get_device                 6.866us          6.304us                1          6.866us          6.304us
_convolution                 551.751us       2342.208us                1        551.751us       2342.208us
_th_get_device                 7.187us          6.752us                1          7.187us          6.752us
tensor                        33.746us         29.216us                1         33.746us         29.216us
cudnn_convolution            425.622us       2227.136us                1        425.622us       2227.136us
sum                         1926.173us        200.640us                1       1926.173us        200.640us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                        1879.817us        189.056us                1       1879.817us        189.056us
