('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us         18.848us                1         19.923us         18.848us
torch::autograd::GraphRoot                  26.489us          8.288us                1         26.489us          8.288us
_th_get_device                              25.506us         17.248us                1         25.506us         17.248us
SumBackward0                                92.279us         84.960us                1         92.279us         84.960us
expand                                      55.614us         52.384us                1         55.614us         52.384us
_th_get_device                              16.846us          6.048us                1         16.846us          6.048us
CudnnConvolutionBackward                   371.647us        689.568us                1        371.647us        689.568us
cudnn_convolution_backward                 343.937us        668.832us                1        343.937us        668.832us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.173us          1.600us                1          5.173us          1.600us
torch::autograd::AccumulateGrad             43.629us          4.736us                1         43.629us          4.736us
torch::autograd::AccumulateGrad             18.373us          4.064us                1         18.373us          4.064us
