('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.664us         29.888us                1         23.664us         29.888us
torch::autograd::GraphRoot                  16.674us          6.368us                1         16.674us          6.368us
_th_get_device                               7.794us          5.664us                1          7.794us          5.664us
SumBackward0                               114.530us         98.080us                1        114.530us         98.080us
expand                                      73.166us         62.592us                1         73.166us         62.592us
_th_get_device                               6.252us          5.952us                1          6.252us          5.952us
CudnnConvolutionBackward                   508.695us       1813.248us                1        508.695us       1813.248us
cudnn_convolution_backward                 460.060us       1772.576us                1        460.060us       1772.576us
_th_get_device                               6.386us          1.536us                1          6.386us          1.536us
_th_get_device                               5.681us          1.504us                1          5.681us          1.504us
torch::autograd::AccumulateGrad             50.639us         12.288us                1         50.639us         12.288us
torch::autograd::AccumulateGrad             29.685us          4.288us                1         29.685us          4.288us
