('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.525us        629.600us                1        576.525us        629.600us
_th_get_device                11.365us         11.104us                1         11.365us         11.104us
convolution                  533.489us        591.168us                1        533.489us        591.168us
_th_get_device                 5.423us          9.504us                1          5.423us          9.504us
_convolution                 497.507us        559.904us                1        497.507us        559.904us
_th_get_device                 5.526us          5.024us                1          5.526us          5.024us
tensor                        29.785us         27.360us                1         29.785us         27.360us
cudnn_convolution            398.355us        470.176us                1        398.355us        470.176us
sum                          219.641us        199.680us                1        219.641us        199.680us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         182.850us        183.616us                1        182.850us        183.616us
