('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.736us       3667.072us                1        658.736us       3667.072us
_th_get_device                12.758us         12.576us                1         12.758us         12.576us
convolution                  611.680us       3624.480us                1        611.680us       3624.480us
_th_get_device                 5.674us          5.344us                1          5.674us          5.344us
_convolution                 576.435us       3594.016us                1        576.435us       3594.016us
_th_get_device                 6.271us          5.792us                1          6.271us          5.792us
tensor                        27.737us         25.184us                1         27.737us         25.184us
cudnn_convolution            470.086us       3496.992us                1        470.086us       3496.992us
sum                         3176.600us        207.328us                1       3176.600us        207.328us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                        3136.642us        195.744us                1       3136.642us        195.744us
