('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.188us       3660.096us                1        689.188us       3660.096us
_th_get_device                12.925us         12.672us                1         12.925us         12.672us
convolution                  637.371us       3614.592us                1        637.371us       3614.592us
_th_get_device                 7.147us          6.944us                1          7.147us          6.944us
_convolution                 592.478us       3579.872us                1        592.478us       3579.872us
_th_get_device                 7.414us          6.848us                1          7.414us          6.848us
tensor                        31.909us         29.600us                1         31.909us         29.600us
cudnn_convolution            480.780us       3479.712us                1        480.780us       3479.712us
sum                         3134.927us        202.656us                1       3134.927us        202.656us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                        3089.214us        190.848us                1       3089.214us        190.848us
