('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.220us        866.688us                1        621.220us        866.688us
_th_get_device                12.874us         12.576us                1         12.874us         12.576us
convolution                  570.663us        822.496us                1        570.663us        822.496us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 532.354us        789.344us                1        532.354us        789.344us
_th_get_device                 7.517us          7.040us                1          7.517us          7.040us
tensor                        32.225us         29.728us                1         32.225us         29.728us
cudnn_convolution            413.069us        682.048us                1        413.069us        682.048us
sum                          389.350us        192.160us                1        389.350us        192.160us
_th_get_device                 7.743us          1.568us                1          7.743us          1.568us
_sum                         346.855us        180.320us                1        346.855us        180.320us
