('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.870us        602.368us                1        399.870us        602.368us
_th_get_device                 7.232us          7.488us                1          7.232us          7.488us
convolution                  370.810us        576.384us                1        370.810us        576.384us
_th_get_device                 3.687us          4.032us                1          3.687us          4.032us
_convolution                 347.531us        555.648us                1        347.531us        555.648us
_th_get_device                 4.739us          3.808us                1          4.739us          3.808us
tensor                        14.849us         13.344us                1         14.849us         13.344us
cudnn_convolution            288.198us        501.024us                1        288.198us        501.024us
sum                          329.342us        145.344us                1        329.342us        145.344us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         304.242us        136.000us                1        304.242us        136.000us
