('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         13.408us                1         14.150us         13.408us
torch::autograd::GraphRoot                  31.097us         10.176us                1         31.097us         10.176us
_th_get_device                              13.666us         11.008us                1         13.666us         11.008us
SumBackward0                               112.809us        100.448us                1        112.809us        100.448us
expand                                      67.245us         64.800us                1         67.245us         64.800us
_th_get_device                               6.171us          6.144us                1          6.171us          6.144us
CudnnConvolutionBackward                   527.333us       1324.352us                1        527.333us       1324.352us
cudnn_convolution_backward                 492.080us       1297.696us                1        492.080us       1297.696us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.510us          1.792us                1          5.510us          1.792us
torch::autograd::AccumulateGrad             61.034us          4.800us                1         61.034us          4.800us
torch::autograd::AccumulateGrad             22.209us          3.840us                1         22.209us          3.840us
