('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         10.560us                1         11.723us         10.560us
torch::autograd::GraphRoot                  25.036us         12.000us                1         25.036us         12.000us
_th_get_device                              11.766us          9.152us                1         11.766us          9.152us
SumBackward0                                94.508us         81.792us                1         94.508us         81.792us
expand                                      60.511us         58.560us                1         60.511us         58.560us
_th_get_device                               5.911us          5.568us                1          5.911us          5.568us
CudnnConvolutionBackward                   427.021us       1022.112us                1        427.021us       1022.112us
cudnn_convolution_backward                 391.383us        993.184us                1        391.383us        993.184us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
_th_get_device                               4.990us          1.632us                1          4.990us          1.632us
torch::autograd::AccumulateGrad             79.509us          8.384us                1         79.509us          8.384us
clone                                       65.783us          4.800us                1         65.783us          4.800us
torch::autograd::AccumulateGrad             60.950us          7.136us                1         60.950us          7.136us
clone                                       48.783us          3.904us                1         48.783us          3.904us
