('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.056us                1         13.640us         13.056us
torch::autograd::GraphRoot                  19.552us          6.304us                1         19.552us          6.304us
_th_get_device                               8.397us          6.464us                1          8.397us          6.464us
SumBackward0                               115.685us         90.816us                1        115.685us         90.816us
expand                                      55.051us         51.072us                1         55.051us         51.072us
_th_get_device                               6.253us          6.336us                1          6.253us          6.336us
CudnnConvolutionBackward                   586.947us       7537.440us                1        586.947us       7537.440us
cudnn_convolution_backward                 559.212us       7518.880us                1        559.212us       7518.880us
_th_get_device                               6.455us          1.600us                1          6.455us          1.600us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad            112.184us         13.985us                1        112.184us         13.985us
clone                                       97.197us         10.752us                1         97.197us         10.752us
torch::autograd::AccumulateGrad             70.091us          7.712us                1         70.091us          7.712us
clone                                       38.844us          4.479us                1         38.844us          4.479us
