('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.217us         10.592us                1         11.217us         10.592us
torch::autograd::GraphRoot                  27.244us          9.824us                1         27.244us          9.824us
_th_get_device                              13.424us         10.912us                1         13.424us         10.912us
SumBackward0                                91.676us         84.928us                1         91.676us         84.928us
expand                                      57.487us         55.712us                1         57.487us         55.712us
_th_get_device                               5.438us          5.312us                1          5.438us          5.312us
CudnnConvolutionBackward                   364.895us        513.088us                1        364.895us        513.088us
cudnn_convolution_backward                 337.451us        492.832us                1        337.451us        492.832us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             42.807us          4.320us                1         42.807us          4.320us
torch::autograd::AccumulateGrad             24.456us          4.000us                1         24.456us          4.000us
