('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.923us        961.760us                1        792.923us        961.760us
_th_get_device                25.025us         24.768us                1         25.025us         24.768us
convolution                  726.127us        900.928us                1        726.127us        900.928us
_th_get_device                 7.367us          7.456us                1          7.367us          7.456us
_convolution                 683.396us        863.456us                1        683.396us        863.456us
_th_get_device                 7.263us          7.328us                1          7.263us          7.328us
tensor                        45.808us         41.504us                1         45.808us         41.504us
cudnn_convolution            527.213us        717.536us                1        527.213us        717.536us
sum                          339.107us        221.248us                1        339.107us        221.248us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                         292.584us        208.832us                1        292.584us        208.832us
