('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.344us                1         14.526us         13.344us
torch::autograd::GraphRoot                  32.707us         10.176us                1         32.707us         10.176us
_th_get_device                              14.039us         11.456us                1         14.039us         11.456us
SumBackward0                                99.700us         90.368us                1         99.700us         90.368us
expand                                      61.656us         59.904us                1         61.656us         59.904us
_th_get_device                               5.914us          6.048us                1          5.914us          6.048us
CudnnConvolutionBackward                   450.999us       1986.432us                1        450.999us       1986.432us
cudnn_convolution_backward                 411.954us       1954.944us                1        411.954us       1954.944us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             37.776us          7.840us                1         37.776us          7.840us
torch::autograd::AccumulateGrad             19.768us          4.096us                1         19.768us          4.096us
