('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.312us                1         14.113us         13.312us
torch::autograd::GraphRoot                  37.661us          8.320us                1         37.661us          8.320us
_th_get_device                              16.068us          9.088us                1         16.068us          9.088us
SumBackward0                                90.731us         79.648us                1         90.731us         79.648us
expand                                      58.625us         56.768us                1         58.625us         56.768us
_th_get_device                               5.617us          5.504us                1          5.617us          5.504us
CudnnConvolutionBackward                   350.567us        382.880us                1        350.567us        382.880us
cudnn_convolution_backward                 308.444us        347.808us                1        308.444us        347.808us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
torch::autograd::AccumulateGrad             36.902us         37.440us                1         36.902us         37.440us
torch::autograd::AccumulateGrad             19.658us         19.808us                1         19.658us         19.808us
