('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.544us                1         13.200us         12.544us
torch::autograd::GraphRoot                  18.505us          6.496us                1         18.505us          6.496us
_th_get_device                               8.061us          6.944us                1          8.061us          6.944us
SumBackward0                                99.910us         92.128us                1         99.910us         92.128us
expand                                      66.517us         64.544us                1         66.517us         64.544us
_th_get_device                               5.928us          6.112us                1          5.928us          6.112us
CudnnConvolutionBackward                   516.894us        629.376us                1        516.894us        629.376us
cudnn_convolution_backward                 468.593us        588.832us                1        468.593us        588.832us
_th_get_device                               6.243us          1.632us                1          6.243us          1.632us
_th_get_device                               5.817us          1.760us                1          5.817us          1.760us
torch::autograd::AccumulateGrad             60.430us          4.640us                1         60.430us          4.640us
torch::autograd::AccumulateGrad             23.823us         25.280us                1         23.823us         25.280us
