('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.719us         18.112us                1         18.719us         18.112us
torch::autograd::GraphRoot                  37.885us          9.536us                1         37.885us          9.536us
_th_get_device                              17.897us         10.656us                1         17.897us         10.656us
SumBackward0                               141.055us        122.336us                1        141.055us        122.336us
expand                                      90.553us         82.784us                1         90.553us         82.784us
_th_get_device                               5.852us          5.760us                1          5.852us          5.760us
CudnnConvolutionBackward                   672.459us       1201.856us                1        672.459us       1201.856us
cudnn_convolution_backward                 622.730us       1161.024us                1        622.730us       1161.024us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             92.522us          7.744us                1         92.522us          7.744us
clone                                       78.058us          4.544us                1         78.058us          4.544us
torch::autograd::AccumulateGrad             51.081us          7.168us                1         51.081us          7.168us
clone                                       38.287us          3.968us                1         38.287us          3.968us
