('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.372us       2686.336us                1        393.372us       2686.336us
_th_get_device                 6.612us          6.400us                1          6.612us          6.400us
convolution                  367.201us       2662.144us                1        367.201us       2662.144us
_th_get_device                 3.279us          2.976us                1          3.279us          2.976us
_convolution                 345.946us       2643.488us                1        345.946us       2643.488us
_th_get_device                 3.712us          3.616us                1          3.712us          3.616us
tensor                        14.929us         13.568us                1         14.929us         13.568us
cudnn_convolution            288.085us       2589.376us                1        288.085us       2589.376us
sum                         2652.075us        381.888us                1       2652.075us        381.888us
_th_get_device                 3.780us          1.600us                1          3.780us          1.600us
_sum                        2629.102us        373.792us                1       2629.102us        373.792us
