('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.028us        769.024us                1        518.028us        769.024us
_th_get_device                 8.171us          7.776us                1          8.171us          7.776us
convolution                  480.460us        735.424us                1        480.460us        735.424us
_th_get_device                 5.253us          5.216us                1          5.253us          5.216us
_convolution                 446.432us        705.696us                1        446.432us        705.696us
_th_get_device                 5.431us          5.248us                1          5.431us          5.248us
tensor                        26.301us         23.904us                1         26.301us         23.904us
cudnn_convolution            354.129us        621.120us                1        354.129us        621.120us
sum                          394.973us        176.736us                1        394.973us        176.736us
_th_get_device                 6.005us          1.600us                1          6.005us          1.600us
_sum                         359.165us        165.760us                1        359.165us        165.760us
