('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.565us       1209.824us                1        688.565us       1209.824us
_th_get_device                14.220us         13.952us                1         14.220us         13.952us
convolution                  633.233us       1160.960us                1        633.233us       1160.960us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
_convolution                 593.726us       1127.104us                1        593.726us       1127.104us
_th_get_device                 7.403us          6.784us                1          7.403us          6.784us
tensor                        30.648us         28.064us                1         30.648us         28.064us
cudnn_convolution            475.841us       1019.936us                1        475.841us       1019.936us
sum                          637.553us        155.040us                1        637.553us        155.040us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                         593.805us        143.520us                1        593.805us        143.520us
