('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.903us       2580.800us                1        664.903us       2580.800us
_th_get_device                13.606us         13.248us                1         13.606us         13.248us
convolution                  613.929us       2535.584us                1        613.929us       2535.584us
_th_get_device                 7.215us          6.816us                1          7.215us          6.816us
_convolution                 575.342us       2502.976us                1        575.342us       2502.976us
_th_get_device                 7.523us          6.912us                1          7.523us          6.912us
tensor                        30.630us         28.064us                1         30.630us         28.064us
cudnn_convolution            465.722us       2404.608us                1        465.722us       2404.608us
sum                         2039.070us        162.656us                1       2039.070us        162.656us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                        1983.352us        150.240us                1       1983.352us        150.240us
