('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us          1.536us                1         12.968us          1.536us
torch::autograd::GraphRoot                  29.128us          1.536us                1         29.128us          1.536us
_th_get_device                              12.131us          1.536us                1         12.131us          1.536us
SumBackward0                               110.552us          4.576us                1        110.552us          4.576us
expand                                      64.189us          1.536us                1         64.189us          1.536us
_th_get_device                               5.550us          1.504us                1          5.550us          1.504us
CudnnConvolutionBackward                   436.798us       9707.328us                1        436.798us       9707.328us
cudnn_convolution_backward                 408.455us       9704.224us                1        408.455us       9704.224us
_th_get_device                               5.376us          1.504us                1          5.376us          1.504us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             41.891us         17.217us                1         41.891us         17.217us
torch::autograd::AccumulateGrad             28.128us          4.032us                1         28.128us          4.032us
