('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.411us         16.512us                1         17.411us         16.512us
torch::autograd::GraphRoot                  28.541us          9.472us                1         28.541us          9.472us
_th_get_device                              24.020us         20.096us                1         24.020us         20.096us
SumBackward0                               177.119us        158.816us                1        177.119us        158.816us
expand                                     126.388us        122.720us                1        126.388us        122.720us
_th_get_device                               6.271us          5.952us                1          6.271us          5.952us
CudnnConvolutionBackward                   591.672us        844.416us                1        591.672us        844.416us
cudnn_convolution_backward                 546.919us        808.576us                1        546.919us        808.576us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             96.612us          4.576us                1         96.612us          4.576us
torch::autograd::AccumulateGrad             32.954us          3.776us                1         32.954us          3.776us
