('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.352us        215.904us                1        409.352us        215.904us
_th_get_device                 8.148us          1.504us                1          8.148us          1.504us
convolution                  381.005us        209.408us                1        381.005us        209.408us
_th_get_device                 3.622us          1.536us                1          3.622us          1.536us
_convolution                 356.360us        203.232us                1        356.360us        203.232us
_th_get_device                 3.749us          1.696us                1          3.749us          1.696us
tensor                        22.383us          1.536us                1         22.383us          1.536us
cudnn_convolution            282.815us        193.952us                1        282.815us        193.952us
sum                         2024.216us       2351.264us                1       2024.216us       2351.264us
_th_get_device                 4.007us          1.504us                1          4.007us          1.504us
_sum                        1998.861us       2343.424us                1       1998.861us       2343.424us
