('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.473us       1490.720us                1        636.473us       1490.720us
_th_get_device                16.178us         13.216us                1         16.178us         13.216us
convolution                  584.442us       1444.736us                1        584.442us       1444.736us
_th_get_device                 6.921us          6.816us                1          6.921us          6.816us
_convolution                 541.910us       1407.392us                1        541.910us       1407.392us
_th_get_device                 7.558us          7.072us                1          7.558us          7.072us
tensor                        33.165us         30.464us                1         33.165us         30.464us
cudnn_convolution            429.224us       1305.696us                1        429.224us       1305.696us
sum                          982.486us        167.616us                1        982.486us        167.616us
_th_get_device                 7.729us          1.600us                1          7.729us          1.600us
_sum                         936.789us        155.392us                1        936.789us        155.392us
