('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.512us                1         13.261us         12.512us
torch::autograd::GraphRoot                  26.922us          9.664us                1         26.922us          9.664us
_th_get_device                              11.469us          8.864us                1         11.469us          8.864us
SumBackward0                               119.435us        112.192us                1        119.435us        112.192us
expand                                      75.436us         73.536us                1         75.436us         73.536us
_th_get_device                               5.904us          5.856us                1          5.904us          5.856us
CudnnConvolutionBackward                   534.719us       1839.616us                1        534.719us       1839.616us
cudnn_convolution_backward                 509.334us       1822.784us                1        509.334us       1822.784us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
torch::autograd::AccumulateGrad             62.241us          5.248us                1         62.241us          5.248us
torch::autograd::AccumulateGrad             25.855us          3.840us                1         25.855us          3.840us
