('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.608us       1508.960us                1        573.608us       1508.960us
_th_get_device                10.515us         10.272us                1         10.515us         10.272us
convolution                  532.982us       1472.736us                1        532.982us       1472.736us
_th_get_device                 5.146us          5.056us                1          5.146us          5.056us
_convolution                 500.182us       1444.384us                1        500.182us       1444.384us
_th_get_device                 6.024us          4.896us                1          6.024us          4.896us
tensor                        25.310us         22.688us                1         25.310us         22.688us
cudnn_convolution            404.909us       1359.840us                1        404.909us       1359.840us
sum                         1227.022us        326.688us                1       1227.022us        326.688us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1189.778us        315.776us                1       1189.778us        315.776us
