('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.539us         27.520us                1         28.539us         27.520us
torch::autograd::GraphRoot                  20.392us          7.104us                1         20.392us          7.104us
_th_get_device                               8.461us          6.048us                1          8.461us          6.048us
SumBackward0                               117.717us        110.112us                1        117.717us        110.112us
expand                                      80.576us         77.024us                1         80.576us         77.024us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
CudnnConvolutionBackward                   415.314us       2617.568us                1        415.314us       2617.568us
cudnn_convolution_backward                 383.445us       2592.288us                1        383.445us       2592.288us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             42.544us         25.536us                1         42.544us         25.536us
torch::autograd::AccumulateGrad             25.620us          4.320us                1         25.620us          4.320us
