('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.064us                1         13.141us         12.064us
torch::autograd::GraphRoot                  37.341us         10.752us                1         37.341us         10.752us
_th_get_device                              15.439us         11.648us                1         15.439us         11.648us
SumBackward0                               116.023us        102.432us                1        116.023us        102.432us
expand                                      62.788us         59.008us                1         62.788us         59.008us
_th_get_device                               5.190us          5.216us                1          5.190us          5.216us
CudnnConvolutionBackward                   401.181us       4682.816us                1        401.181us       4682.816us
cudnn_convolution_backward                 365.811us       4655.200us                1        365.811us       4655.200us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             45.321us         11.712us                1         45.321us         11.712us
torch::autograd::AccumulateGrad             26.334us          3.872us                1         26.334us          3.872us
