('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         13.600us                1         14.743us         13.600us
torch::autograd::GraphRoot                  30.495us          9.888us                1         30.495us          9.888us
_th_get_device                              29.823us         21.952us                1         29.823us         21.952us
SumBackward0                               130.527us        117.856us                1        130.527us        117.856us
expand                                      87.305us         85.568us                1         87.305us         85.568us
_th_get_device                               5.830us          5.760us                1          5.830us          5.760us
CudnnConvolutionBackward                   461.756us       1071.904us                1        461.756us       1071.904us
cudnn_convolution_backward                 419.950us       1039.008us                1        419.950us       1039.008us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.608us          1.568us                1          5.608us          1.568us
torch::autograd::AccumulateGrad             48.582us          9.728us                1         48.582us          9.728us
torch::autograd::AccumulateGrad             25.099us          4.032us                1         25.099us          4.032us
