('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.409us        685.504us                1        598.409us        685.504us
_th_get_device                10.328us         14.112us                1         10.328us         14.112us
convolution                  551.939us        643.840us                1        551.939us        643.840us
_th_get_device                 5.171us          5.152us                1          5.171us          5.152us
_convolution                 518.658us        614.688us                1        518.658us        614.688us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
tensor                        31.787us         27.328us                1         31.787us         27.328us
cudnn_convolution            410.761us        515.328us                1        410.761us        515.328us
sum                          234.438us        185.376us                1        234.438us        185.376us
_th_get_device                 6.365us          1.568us                1          6.365us          1.568us
_sum                         199.233us        174.432us                1        199.233us        174.432us
