('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.324us       4651.072us                1        712.324us       4651.072us
_th_get_device                12.128us         12.128us                1         12.128us         12.128us
convolution                  658.087us       4606.016us                1        658.087us       4606.016us
_th_get_device                 6.024us          6.048us                1          6.024us          6.048us
_convolution                 620.745us       4574.496us                1        620.745us       4574.496us
_th_get_device                 5.856us          5.728us                1          5.856us          5.728us
tensor                        30.023us         27.456us                1         30.023us         27.456us
cudnn_convolution            511.000us       4473.280us                1        511.000us       4473.280us
sum                         4202.711us        303.552us                1       4202.711us        303.552us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                        4164.085us        291.904us                1       4164.085us        291.904us
