('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         12.992us                1         14.161us         12.992us
torch::autograd::GraphRoot                  30.378us         10.400us                1         30.378us         10.400us
_th_get_device                              13.123us         11.072us                1         13.123us         11.072us
SumBackward0                               124.461us        107.072us                1        124.461us        107.072us
expand                                      74.041us         71.680us                1         74.041us         71.680us
_th_get_device                               5.915us          9.056us                1          5.915us          9.056us
CudnnConvolutionBackward                   616.663us      12186.528us                1        616.663us      12186.528us
cudnn_convolution_backward                 578.219us      12156.480us                1        578.219us      12156.480us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad            150.621us         50.303us                1        150.621us         50.303us
clone                                      120.503us         47.105us                1        120.503us         47.105us
torch::autograd::AccumulateGrad             54.565us          7.169us                1         54.565us          7.169us
clone                                       41.444us          3.936us                1         41.444us          3.936us
