('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us          1.504us                1         13.136us          1.504us
torch::autograd::GraphRoot                  24.415us          1.504us                1         24.415us          1.504us
_th_get_device                              13.548us          1.504us                1         13.548us          1.504us
SumBackward0                               137.948us          4.576us                1        137.948us          4.576us
expand                                      83.610us          1.568us                1         83.610us          1.568us
_th_get_device                               6.420us          1.664us                1          6.420us          1.664us
CudnnConvolutionBackward                   554.910us        846.496us                1        554.910us        846.496us
cudnn_convolution_backward                 491.821us        843.360us                1        491.821us        843.360us
_th_get_device                               6.131us          1.920us                1          6.131us          1.920us
_th_get_device                               5.662us          1.504us                1          5.662us          1.504us
torch::autograd::AccumulateGrad             50.834us          4.224us                1         50.834us          4.224us
torch::autograd::AccumulateGrad             34.116us          3.616us                1         34.116us          3.616us
