('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.973us        701.792us                1        702.973us        701.792us
_th_get_device                11.760us         11.744us                1         11.760us         11.744us
convolution                  659.484us        659.136us                1        659.484us        659.136us
_th_get_device                 5.061us          5.248us                1          5.061us          5.248us
_convolution                 626.556us        627.232us                1        626.556us        627.232us
_th_get_device                 5.256us          5.184us                1          5.256us          5.184us
tensor                        30.183us         27.680us                1         30.183us         27.680us
cudnn_convolution            519.506us        525.248us                1        519.506us        525.248us
sum                          621.147us        620.768us                1        621.147us        620.768us
_th_get_device                28.682us          6.016us                1         28.682us          6.016us
_sum                         560.782us        561.920us                1        560.782us        561.920us
