('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         13.024us                1         13.589us         13.024us
torch::autograd::GraphRoot                  26.106us          8.352us                1         26.106us          8.352us
_th_get_device                              12.048us          8.032us                1         12.048us          8.032us
SumBackward0                               142.721us        132.128us                1        142.721us        132.128us
expand                                      95.501us         92.032us                1         95.501us         92.032us
_th_get_device                               5.474us          5.184us                1          5.474us          5.184us
CudnnConvolutionBackward                   618.588us       4016.480us                1        618.588us       4016.480us
cudnn_convolution_backward                 583.861us       3990.272us                1        583.861us       3990.272us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             77.099us          9.312us                1         77.099us          9.312us
torch::autograd::AccumulateGrad             24.646us          3.872us                1         24.646us          3.872us
