('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.448us                1         13.737us         12.448us
torch::autograd::GraphRoot                  26.759us          9.184us                1         26.759us          9.184us
_th_get_device                              11.298us          9.152us                1         11.298us          9.152us
SumBackward0                               130.511us        122.176us                1        130.511us        122.176us
expand                                      69.512us         66.816us                1         69.512us         66.816us
_th_get_device                               5.589us          5.376us                1          5.589us          5.376us
CudnnConvolutionBackward                   524.617us        688.864us                1        524.617us        688.864us
cudnn_convolution_backward                 494.680us        666.496us                1        494.680us        666.496us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
_th_get_device                               5.373us          1.632us                1          5.373us          1.632us
torch::autograd::AccumulateGrad             98.402us          7.648us                1         98.402us          7.648us
clone                                       84.234us          4.416us                1         84.234us          4.416us
torch::autograd::AccumulateGrad             46.112us         18.624us                1         46.112us         18.624us
clone                                       33.556us         11.552us                1         33.556us         11.552us
