('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.227us       1567.008us                1        652.227us       1567.008us
_th_get_device                16.078us         15.936us                1         16.078us         15.936us
convolution                  600.576us       1519.712us                1        600.576us       1519.712us
_th_get_device                 5.533us          5.600us                1          5.533us          5.600us
_convolution                 565.179us       1488.672us                1        565.179us       1488.672us
_th_get_device                 5.658us          5.248us                1          5.658us          5.248us
tensor                        35.712us         31.936us                1         35.712us         31.936us
cudnn_convolution            444.315us       1375.872us                1        444.315us       1375.872us
sum                         1094.563us        223.392us                1       1094.563us        223.392us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                        1058.163us        212.768us                1       1058.163us        212.768us
