('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.992us                1         14.074us         12.992us
torch::autograd::GraphRoot                  20.000us          6.336us                1         20.000us          6.336us
_th_get_device                               9.103us          6.944us                1          9.103us          6.944us
SumBackward0                               224.343us        218.752us                1        224.343us        218.752us
expand                                      96.253us         83.584us                1         96.253us         83.584us
_th_get_device                               6.463us          6.080us                1          6.463us          6.080us
CudnnConvolutionBackward                   543.940us       1218.560us                1        543.940us       1218.560us
cudnn_convolution_backward                 503.709us       1187.232us                1        503.709us       1187.232us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             60.500us          4.768us                1         60.500us          4.768us
torch::autograd::AccumulateGrad             22.389us          4.096us                1         22.389us          4.096us
