('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.592us        822.176us                1        785.592us        822.176us
_th_get_device                17.745us         17.664us                1         17.745us         17.664us
convolution                  726.906us        768.256us                1        726.906us        768.256us
_th_get_device                 5.627us          5.632us                1          5.627us          5.632us
_convolution                 689.491us        735.904us                1        689.491us        735.904us
_th_get_device                 5.728us          5.536us                1          5.728us          5.536us
tensor                        45.234us         40.544us                1         45.234us         40.544us
cudnn_convolution            541.177us        596.256us                1        541.177us        596.256us
sum                          320.085us        319.104us                1        320.085us        319.104us
_th_get_device                 5.969us          5.792us                1          5.969us          5.792us
_sum                         279.819us        281.440us                1        279.819us        281.440us
