('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.624us                1         11.487us         10.624us
torch::autograd::GraphRoot                  25.518us          9.920us                1         25.518us          9.920us
_th_get_device                              10.694us          8.640us                1         10.694us          8.640us
SumBackward0                               160.598us        151.840us                1        160.598us        151.840us
expand                                     103.349us        101.504us                1        103.349us        101.504us
_th_get_device                               5.618us          5.280us                1          5.618us          5.280us
CudnnConvolutionBackward                   717.058us       1260.864us                1        717.058us       1260.864us
cudnn_convolution_backward                 678.718us       1231.680us                1        678.718us       1231.680us
_th_get_device                               6.283us          1.568us                1          6.283us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             65.592us          4.512us                1         65.592us          4.512us
torch::autograd::AccumulateGrad             24.817us          3.872us                1         24.817us          3.872us
