('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.840us                1         12.209us         11.840us
torch::autograd::GraphRoot                  23.806us          7.744us                1         23.806us          7.744us
_th_get_device                              10.202us          8.320us                1         10.202us          8.320us
SumBackward0                                96.492us         90.720us                1         96.492us         90.720us
expand                                      59.151us         56.448us                1         59.151us         56.448us
_th_get_device                              16.864us         17.408us                1         16.864us         17.408us
CudnnConvolutionBackward                   465.004us       7646.624us                1        465.004us       7646.624us
cudnn_convolution_backward                 427.404us       7615.552us                1        427.404us       7615.552us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             38.903us         21.184us                1         38.903us         21.184us
torch::autograd::AccumulateGrad             19.315us          4.064us                1         19.315us          4.064us
