('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.537us       9164.032us                1        491.537us       9164.032us
_th_get_device                 7.271us          6.976us                1          7.271us          6.976us
convolution                  464.372us       9139.296us                1        464.372us       9139.296us
_th_get_device                 3.860us          3.584us                1          3.860us          3.584us
_convolution                 441.239us       9119.008us                1        441.239us       9119.008us
_th_get_device                 4.407us          3.776us                1          4.407us          3.776us
tensor                        16.103us         14.208us                1         16.103us         14.208us
cudnn_convolution            379.560us       9061.888us                1        379.560us       9061.888us
sum                         8877.499us        224.128us                1       8877.499us        224.128us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_sum                        8851.978us        215.616us                1       8851.978us        215.616us
