('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.524us       1430.464us                1        630.524us       1430.464us
_th_get_device                10.674us         10.528us                1         10.674us         10.528us
convolution                  587.824us       1392.640us                1        587.824us       1392.640us
_th_get_device                 5.126us          5.024us                1          5.126us          5.024us
_convolution                 554.959us       1363.936us                1        554.959us       1363.936us
_th_get_device                 5.220us          4.992us                1          5.220us          4.992us
tensor                        29.957us         27.520us                1         29.957us         27.520us
cudnn_convolution            451.531us       1270.080us                1        451.531us       1270.080us
sum                          973.895us        210.720us                1        973.895us        210.720us
_th_get_device                 5.673us          1.568us                1          5.673us          1.568us
_sum                         935.508us        200.000us                1        935.508us        200.000us
