('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.010us       2234.496us                1        702.010us       2234.496us
_th_get_device                14.198us         13.568us                1         14.198us         13.568us
convolution                  636.018us       2174.528us                1        636.018us       2174.528us
_th_get_device                 7.324us          6.624us                1          7.324us          6.624us
_convolution                 588.220us       2132.512us                1        588.220us       2132.512us
_th_get_device                 7.105us          6.496us                1          7.105us          6.496us
tensor                        33.840us         30.976us                1         33.840us         30.976us
cudnn_convolution            459.834us       2015.648us                1        459.834us       2015.648us
sum                         1632.702us        139.456us                1       1632.702us        139.456us
_th_get_device                 7.640us          1.568us                1          7.640us          1.568us
_sum                        1579.166us        127.776us                1       1579.166us        127.776us
