('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.120us                1         13.751us         13.120us
torch::autograd::GraphRoot                  26.717us         10.240us                1         26.717us         10.240us
_th_get_device                              13.766us          9.248us                1         13.766us          9.248us
SumBackward0                                88.188us         83.424us                1         88.188us         83.424us
expand                                      55.234us         54.144us                1         55.234us         54.144us
_th_get_device                               3.870us          3.904us                1          3.870us          3.904us
CudnnConvolutionBackward                   314.167us        700.320us                1        314.167us        700.320us
cudnn_convolution_backward                 289.781us        679.904us                1        289.781us        679.904us
_th_get_device                               3.682us          1.600us                1          3.682us          1.600us
_th_get_device                               3.563us          1.600us                1          3.563us          1.600us
torch::autograd::AccumulateGrad             29.802us          4.832us                1         29.802us          4.832us
torch::autograd::AccumulateGrad             12.220us          3.872us                1         12.220us          3.872us
